40.724780533217405,-73.99511723779142
38.795956886538114,-77.1240234375
-35.15784290172939,-56.162109375
-50.77969990578349,-73.037109375
39.68088613305791,-105.029296875
40.59541729591343,29.00390625
51.24663699123475,-0.17578125
52.4411300363795,13.447265625
41.85137835776713,12.568359375
42.437872863016864,26.3671875
59.7834379157236,10.810546875
